0.022087,0.340346,0.637567
0.232340,0.726635,0.041024
0.013885,0.457167,0.528948
0.772414,0.227434,0.000152
0.676842,0.323154,0.000005
0.002518,0.009726,0.987756
0.400377,0.545654,0.053968
0.302399,0.694339,0.003261
0.336491,0.663509,0.000000
0.001268,0.000334,0.998398
0.000320,0.001171,0.998509
0.986736,0.013264,0.000000
0.006386,0.985134,0.008480
0.017765,0.033781,0.948453
0.020870,0.219424,0.759706
0.659126,0.340490,0.000384
0.283297,0.715985,0.000718
0.525105,0.474895,0.000000
0.003436,0.166368,0.830196
0.296678,0.686902,0.016419
0.952311,0.047295,0.000394
0.001008,0.998242,0.000750
0.521533,0.478398,0.000069
0.006360,0.073981,0.919658
0.176712,0.739595,0.083693
0.662327,0.337673,0.000000
0.993291,0.006709,0.000000
0.017619,0.128143,0.854237
0.995482,0.004518,0.000000
0.970709,0.029291,0.000000
0.954712,0.045014,0.000273
0.001606,0.997617,0.000777
0.989139,0.008659,0.002203
0.965737,0.034260,0.000003
0.001294,0.998668,0.000038
0.084299,0.564327,0.351374
0.002085,0.988054,0.009861
0.734621,0.092436,0.172943
0.169961,0.811739,0.018301
0.016572,0.039104,0.944325
0.996335,0.003665,0.000000
0.987044,0.012956,0.000000
0.618310,0.284766,0.096924
0.287989,0.711969,0.000042
0.891298,0.059416,0.049286
0.976998,0.023002,0.000000
0.940296,0.050079,0.009625
0.975869,0.024123,0.000007
0.997025,0.002975,0.000000
0.468118,0.531882,0.000000
0.002813,0.994668,0.002519
0.001227,0.000298,0.998475
0.962306,0.037624,0.000070
0.966881,0.032062,0.001058
0.000235,0.000605,0.999160
0.390520,0.609455,0.000025
0.966920,0.033080,0.000000
0.535926,0.464074,0.000001
0.251133,0.748867,0.000000
0.706227,0.122027,0.171746
0.052174,0.489856,0.457970
0.073465,0.240994,0.685541
0.771653,0.219825,0.008522
0.529806,0.470192,0.000002
0.766520,0.233338,0.000141
0.161061,0.838895,0.000044
0.032828,0.648121,0.319051
0.007549,0.040922,0.951529
0.063772,0.936014,0.000214
0.000477,0.997917,0.001606
0.963475,0.036525,0.000000
0.980182,0.019818,0.000000
0.007007,0.010170,0.982823
0.168975,0.060583,0.770442
0.091245,0.900414,0.008341
0.333589,0.666406,0.000005
0.002839,0.973982,0.023179
0.002773,0.987999,0.009228
0.074693,0.237589,0.687718
0.977408,0.017914,0.004679
0.383875,0.616110,0.000016
0.965119,0.033594,0.001287
0.015914,0.268977,0.715109
0.005634,0.113806,0.880560
0.266192,0.733527,0.000281
0.613377,0.368630,0.017993
0.375642,0.612999,0.011359
0.850546,0.063770,0.085684
0.025029,0.458289,0.516682
0.503432,0.496568,0.000000
0.000750,0.000301,0.998950
0.987739,0.012261,0.000000
0.292108,0.707864,0.000028
0.537802,0.460934,0.001264
0.994803,0.005197,0.000000
0.528341,0.471555,0.000104
0.997200,0.002800,0.000000
0.995472,0.004528,0.000000
0.996844,0.003156,0.000000
0.249713,0.691895,0.058392
0.052799,0.356017,0.591183
0.879507,0.074284,0.046209
0.053817,0.660767,0.285416
0.989219,0.010781,0.000000
0.993197,0.006803,0.000000
0.146050,0.829621,0.024329
0.981396,0.018603,0.000000
0.990402,0.009598,0.000000
0.076861,0.375150,0.547989
0.960325,0.039675,0.000000
0.174072,0.823296,0.002633
0.966553,0.032911,0.000535
0.318888,0.680568,0.000544
0.989039,0.010936,0.000025
0.011888,0.410675,0.577436
0.002950,0.996524,0.000526
0.336595,0.651986,0.011419
0.116483,0.264207,0.619311
0.443036,0.556846,0.000117
0.992715,0.007211,0.000074
0.008057,0.046632,0.945311
0.006171,0.022855,0.970974
0.997358,0.002642,0.000000
0.013649,0.026581,0.959770
0.472710,0.521262,0.006028
0.990374,0.009626,0.000000
0.543755,0.456140,0.000105
0.073593,0.923358,0.003049
0.576990,0.423009,0.000001
0.063791,0.574537,0.361672
0.996106,0.003894,0.000000
0.008452,0.985167,0.006380
0.005854,0.299475,0.694672
0.984242,0.015758,0.000000
0.045815,0.344050,0.610135
0.243374,0.756625,0.000001
0.943527,0.054491,0.001982
0.566290,0.433593,0.000117
0.950795,0.049160,0.000045
0.021136,0.733485,0.245379
0.877223,0.122753,0.000024
0.636461,0.361816,0.001724
0.982753,0.017247,0.000000
0.991325,0.008675,0.000000
0.913984,0.083221,0.002795
0.524252,0.475747,0.000000
0.844199,0.025153,0.130647
0.000622,0.998585,0.000793
0.991091,0.008909,0.000000
0.003115,0.011035,0.985850
0.675324,0.324367,0.000309
0.990671,0.009329,0.000000
0.928352,0.071632,0.000016
0.328835,0.613204,0.057961
0.998601,0.001399,0.000000
0.993184,0.006816,0.000000
0.948875,0.051119,0.000006
0.468617,0.531383,0.000001
0.431673,0.567792,0.000535
0.994747,0.005241,0.000012
0.995039,0.004961,0.000000
0.608714,0.390382,0.000905
0.011877,0.718418,0.269705
0.010252,0.036556,0.953192
0.986200,0.013556,0.000243
0.314213,0.685772,0.000016
0.021881,0.332846,0.645273
0.083074,0.513393,0.403533
0.022136,0.515464,0.462401
0.836273,0.159948,0.003780
0.985645,0.014355,0.000000
0.412736,0.355292,0.231972
0.937160,0.062840,0.000000
0.991949,0.007840,0.000212
0.586945,0.413049,0.000006
0.259642,0.739824,0.000534
0.001154,0.000188,0.998658
0.208483,0.650243,0.141275
0.360457,0.639542,0.000000
0.198269,0.515930,0.285801
0.995801,0.004199,0.000000
0.002436,0.996272,0.001292
0.318990,0.680992,0.000018
0.989305,0.010694,0.000001
0.653207,0.346749,0.000044
0.186656,0.552263,0.261081
0.127104,0.606577,0.266319
0.987371,0.012629,0.000000
0.000503,0.000424,0.999073
0.763831,0.235843,0.000326
0.993945,0.006055,0.000000
0.334968,0.660973,0.004059
0.056316,0.170617,0.773066
0.339470,0.660526,0.000004
0.013777,0.142145,0.844078
0.494306,0.129483,0.376211
0.444821,0.276451,0.278729
0.319926,0.680063,0.000011
0.947189,0.052811,0.000000
0.197461,0.719785,0.082755
0.573734,0.426265,0.000000
0.978205,0.021795,0.000000
0.576831,0.423158,0.000011
0.045965,0.179500,0.774535
0.062700,0.205112,0.732188
0.952269,0.046954,0.000777
0.000263,0.000152,0.999584
0.988035,0.011965,0.000000
0.384183,0.204138,0.411679
0.210945,0.257057,0.531998
0.001131,0.000212,0.998657
0.850369,0.148911,0.000719
0.491504,0.508341,0.000155
0.952044,0.035360,0.012596
0.024896,0.462005,0.513099
0.124753,0.309116,0.566131
0.541972,0.447258,0.010769
0.089630,0.697062,0.213309
0.001400,0.998054,0.000547
0.219670,0.780318,0.000011
0.822175,0.176899,0.000926
0.014124,0.084139,0.901737
0.003080,0.995509,0.001411
0.131436,0.225164,0.643400
0.006613,0.209420,0.783967
0.245874,0.745654,0.008472
0.548788,0.450980,0.000232
0.973208,0.026774,0.000018
0.490185,0.166124,0.343691
0.006711,0.986491,0.006797
0.000689,0.000195,0.999117
0.966524,0.033476,0.000000
0.996794,0.003206,0.000000
0.989082,0.010918,0.000000
0.008669,0.037872,0.953460
0.666674,0.332348,0.000978
0.846677,0.150215,0.003108
0.995480,0.004520,0.000000
0.892929,0.107070,0.000000
0.321602,0.678289,0.000109
0.046574,0.516488,0.436938
0.331401,0.631035,0.037564
0.362632,0.637361,0.000007
0.650265,0.277184,0.072551
0.981589,0.018411,0.000000
0.850444,0.149307,0.000249
0.231173,0.629185,0.139642
0.371090,0.325166,0.303744
0.995589,0.004411,0.000000
0.022738,0.374149,0.603113
0.196325,0.760771,0.042904
0.967134,0.032406,0.000460
0.988162,0.011838,0.000000
0.954453,0.045465,0.000082
0.004174,0.694833,0.300993
0.040336,0.723759,0.235905
0.047911,0.583912,0.368177
0.102518,0.820318,0.077164
0.002370,0.040159,0.957471
0.021948,0.117989,0.860063
0.398852,0.601146,0.000002
0.026473,0.330481,0.643046
0.000684,0.995201,0.004115
0.992410,0.007590,0.000000
0.109657,0.221370,0.668973
0.001786,0.008498,0.989716
0.975568,0.024432,0.000000
0.337539,0.662283,0.000177
0.000278,0.000087,0.999635
0.016135,0.547112,0.436753
0.974188,0.025810,0.000002
0.444629,0.555368,0.000003
0.406071,0.591418,0.002511
0.581325,0.416086,0.002589
0.988398,0.011602,0.000000
0.005696,0.989329,0.004975
0.618576,0.381209,0.000216
0.548059,0.451903,0.000038
0.006064,0.517910,0.476026
0.980193,0.019806,0.000001
0.000783,0.990791,0.008426
0.553291,0.446480,0.000229
0.000162,0.000461,0.999377
0.850763,0.053887,0.095349
0.003052,0.996797,0.000151
0.015914,0.259042,0.725044
0.002868,0.000369,0.996763
0.005615,0.690514,0.303871
0.996920,0.003080,0.000000
0.010102,0.819583,0.170315
0.983716,0.016284,0.000000
0.000202,0.000023,0.999775
0.005963,0.014054,0.979982
0.992260,0.007740,0.000000
0.000816,0.998055,0.001129
0.013066,0.633604,0.353331
0.988671,0.011329,0.000000
0.335332,0.664659,0.000009
0.001320,0.000327,0.998353
0.010756,0.051429,0.937815
0.024046,0.062285,0.913670
0.768160,0.231783,0.000057
0.350572,0.649228,0.000200
0.842763,0.155874,0.001363
0.996676,0.003324,0.000000
0.864765,0.131713,0.003522
0.442560,0.557440,0.000000
0.051341,0.224733,0.723926
0.548675,0.449566,0.001759
0.002796,0.986292,0.010913
0.001723,0.004531,0.993745
0.985801,0.014199,0.000000
0.113211,0.364551,0.522238
0.958474,0.041526,0.000000
0.933133,0.065704,0.001163
0.002137,0.001066,0.996797
0.993845,0.006155,0.000000
0.040262,0.284874,0.674865
0.960062,0.039932,0.000005
0.990538,0.009459,0.000003
0.988973,0.011027,0.000000
0.250327,0.749671,0.000002
0.197345,0.802578,0.000077
0.013619,0.022557,0.963823
0.849587,0.062431,0.087982
0.980965,0.019035,0.000000
0.022467,0.358841,0.618693
0.091279,0.231777,0.676944
0.685414,0.314585,0.000001
0.139272,0.661989,0.198739
0.516295,0.483198,0.000506
0.982950,0.017049,0.000000
0.000141,0.000357,0.999502
0.307745,0.672673,0.019582
0.008948,0.292894,0.698158
0.992436,0.007563,0.000001
0.967044,0.032956,0.000000
0.018466,0.074394,0.907140
0.984676,0.015324,0.000000
0.029654,0.425321,0.545025
0.799225,0.200762,0.000013
0.172994,0.826917,0.000090
0.991730,0.008270,0.000000
0.980593,0.019407,0.000000
0.993813,0.006187,0.000000
0.995277,0.004723,0.000000
0.880258,0.119731,0.000012
0.059852,0.334962,0.605186
0.494462,0.505504,0.000034
0.963612,0.036231,0.000157
0.928464,0.047140,0.024397
0.024876,0.685254,0.289870
0.242723,0.757263,0.000014
0.146677,0.591158,0.262165
0.281361,0.718635,0.000004
0.018276,0.206550,0.775174
0.941680,0.047111,0.011208
0.041937,0.608506,0.349557
0.546881,0.452963,0.000156
0.992030,0.007970,0.000000
0.028334,0.242724,0.728942
0.001679,0.019743,0.978578
0.992561,0.007439,0.000000
0.027534,0.362025,0.610442
0.746525,0.231689,0.021786
0.954003,0.045480,0.000517
0.724227,0.273091,0.002683
0.145467,0.651250,0.203283
0.000538,0.002173,0.997288
0.109326,0.476973,0.413701
0.001064,0.998911,0.000025
0.624951,0.288452,0.086597
0.090734,0.581054,0.328212
0.939682,0.060277,0.000041
0.074502,0.256833,0.668665
0.996458,0.003542,0.000000
0.467379,0.531677,0.000944
0.012145,0.068908,0.918946
0.008901,0.036655,0.954444
0.727906,0.269402,0.002692
0.034342,0.435410,0.530248
0.373240,0.626756,0.000003
0.954154,0.045846,0.000000
0.986698,0.013302,0.000000
0.988923,0.011077,0.000000
0.995389,0.004611,0.000000
0.249101,0.749439,0.001460
0.471517,0.528483,0.000000
0.000415,0.000037,0.999548
0.993389,0.006611,0.000000
0.000032,0.000014,0.999954
0.026312,0.569283,0.404405
0.812597,0.182669,0.004734
0.605747,0.394253,0.000000
0.908798,0.091202,0.000000
0.291593,0.708381,0.000026
0.986536,0.013224,0.000240
0.348967,0.628554,0.022480
0.004350,0.978791,0.016859
0.518530,0.481463,0.000008
0.114535,0.295900,0.589565
0.277785,0.720908,0.001306
0.979398,0.020595,0.000007
0.352976,0.647022,0.000002
0.987128,0.012872,0.000000
0.490022,0.508490,0.001487
0.046034,0.805912,0.148054
0.995552,0.004448,0.000000
0.509620,0.484742,0.005638
0.007766,0.064115,0.928120
0.002889,0.057847,0.939264
0.964311,0.035689,0.000000
0.347589,0.652401,0.000010
0.365385,0.625349,0.009266
0.008421,0.805601,0.185978
0.048858,0.370075,0.581066
0.165731,0.770400,0.063869
0.000741,0.000865,0.998393
0.093095,0.463577,0.443328
0.994932,0.005067,0.000000
0.984035,0.015964,0.000001
0.000064,0.000014,0.999922
0.116535,0.353217,0.530248
0.977361,0.022639,0.000000
0.000232,0.000173,0.999595
0.289274,0.710724,0.000002
0.462677,0.537250,0.000072
0.020742,0.295407,0.683852
0.272832,0.727099,0.000069
0.002519,0.997013,0.000467
0.661317,0.338679,0.000003
0.029815,0.117331,0.852854
0.051395,0.583530,0.365075
0.967330,0.032670,0.000000
0.994252,0.005748,0.000000
0.004047,0.081485,0.914468
0.000717,0.997045,0.002238
0.994522,0.005478,0.000000
0.005782,0.030623,0.963595
0.043088,0.593349,0.363563
0.990248,0.009752,0.000000
0.713271,0.045092,0.241636
0.007620,0.065706,0.926675
0.991296,0.008704,0.000000
0.270758,0.719557,0.009686
0.989974,0.010026,0.000000
0.000186,0.000969,0.998845
0.729037,0.269751,0.001211
0.002000,0.000505,0.997495
0.606763,0.393030,0.000206
0.994369,0.005631,0.000000
0.232398,0.623602,0.144001
0.224549,0.721429,0.054022
0.336493,0.660171,0.003335
0.579790,0.420035,0.000176
0.601505,0.398095,0.000400
0.993489,0.006511,0.000000
0.968065,0.031932,0.000003
0.509115,0.490143,0.000741
0.121196,0.878272,0.000532
0.921630,0.048560,0.029810
0.004373,0.069442,0.926185
0.005856,0.064536,0.929608
0.000758,0.996872,0.002370
0.002396,0.000612,0.996992
0.991790,0.008210,0.000000
0.418031,0.581969,0.000000
0.996746,0.003254,0.000000
0.020738,0.401067,0.578195
0.104708,0.807179,0.088112
0.947569,0.051805,0.000625
0.717717,0.282237,0.000046
0.992749,0.007251,0.000000
0.000409,0.003332,0.996259
0.805804,0.189517,0.004680
0.915837,0.084124,0.000039
0.147314,0.776038,0.076649
0.950146,0.049854,0.000000
0.000310,0.000052,0.999638
0.969467,0.030472,0.000062
0.470139,0.529860,0.000001
0.014148,0.476101,0.509751
0.495239,0.504641,0.000121
0.984021,0.015979,0.000000
0.951024,0.048976,0.000000
0.918616,0.081383,0.000000
0.980297,0.019665,0.000038
0.179529,0.210497,0.609974
0.295875,0.671440,0.032685
0.767321,0.231710,0.000969
0.223629,0.776336,0.000035
0.114962,0.669509,0.215530
0.922594,0.077384,0.000022
0.993531,0.006469,0.000000
0.398833,0.601165,0.000003
0.030646,0.198401,0.770952
0.989883,0.010117,0.000000
0.130817,0.315862,0.553321
0.803320,0.076133,0.120547
0.356042,0.643958,0.000000
0.013773,0.976994,0.009233
0.349462,0.647125,0.003413
0.539723,0.458032,0.002245
0.013093,0.986345,0.000562
0.017783,0.944271,0.037946
0.002060,0.994792,0.003147
0.982226,0.012266,0.005508
0.038920,0.465560,0.495520
0.298880,0.698754,0.002366
0.008292,0.976238,0.015470
0.011922,0.128236,0.859842
0.547840,0.450536,0.001624
0.019582,0.820476,0.159942
0.992732,0.007268,0.000000
0.478047,0.516662,0.005291
0.966338,0.033662,0.000000
0.605387,0.246863,0.147750
0.997292,0.002708,0.000000
0.922150,0.075175,0.002675
0.857350,0.142539,0.000111
0.021993,0.595115,0.382892
0.940312,0.059688,0.000000
0.001191,0.998719,0.000090
0.998302,0.001698,0.000000
0.222574,0.768823,0.008603
0.007277,0.051375,0.941349
0.386347,0.577130,0.036522
0.990396,0.009558,0.000046
0.969047,0.030685,0.000268
0.968156,0.031688,0.000156
0.997952,0.002048,0.000000
0.416239,0.583761,0.000000
0.981541,0.018459,0.000000
0.112888,0.438486,0.448626
0.986101,0.013899,0.000000
0.766509,0.233491,0.000000
0.967727,0.031601,0.000672
0.996562,0.003438,0.000000
0.650523,0.349477,0.000000
0.993290,0.006710,0.000000
0.035198,0.490971,0.473831
0.002835,0.996797,0.000368
0.994132,0.005868,0.000000
0.433595,0.092953,0.473451
0.450834,0.548394,0.000772
0.969012,0.030987,0.000002
0.001287,0.000364,0.998350
0.990084,0.009916,0.000000
0.067923,0.266124,0.665953
0.315941,0.650734,0.033325
0.996771,0.003229,0.000000
0.004182,0.992203,0.003615
0.945450,0.054509,0.000041
0.014471,0.139139,0.846391
0.581260,0.418739,0.000001
0.991395,0.008605,0.000000
0.952212,0.047788,0.000000
0.000845,0.000155,0.999000
0.967460,0.030926,0.001615
0.108171,0.777326,0.114504
0.002834,0.004836,0.992331
0.591483,0.408497,0.000020
0.009565,0.079713,0.910722
0.749673,0.249705,0.000622
0.085087,0.901018,0.013895
0.921928,0.073407,0.004665
0.242836,0.682532,0.074632
0.993196,0.006689,0.000115
0.015586,0.108056,0.876357
0.021223,0.233203,0.745574
0.000871,0.001160,0.997969
0.985817,0.014183,0.000000
0.016155,0.063163,0.920682
0.846594,0.151303,0.002103
0.185242,0.814060,0.000698
0.333752,0.666240,0.000009
0.983874,0.016126,0.000000
0.953521,0.045348,0.001131
0.001196,0.000171,0.998633
0.345111,0.654865,0.000024
0.000090,0.000070,0.999840
0.983293,0.016707,0.000000
0.091830,0.620895,0.287275
0.009636,0.210207,0.780157
0.342521,0.653903,0.003576
0.996328,0.003672,0.000000
0.779690,0.220037,0.000273
0.927312,0.060188,0.012500
0.003283,0.986627,0.010090
0.001194,0.980998,0.017808
0.003926,0.007106,0.988967
0.345753,0.572358,0.081889
0.221226,0.653818,0.124955
0.034580,0.545697,0.419723
0.532202,0.457323,0.010475
0.020573,0.398208,0.581218
0.983105,0.016894,0.000000
0.802342,0.189658,0.008000
0.000502,0.002212,0.997286
0.347399,0.621405,0.031196
0.926289,0.070866,0.002844
0.004839,0.134926,0.860235
0.038356,0.587751,0.373893
0.193129,0.805791,0.001081
0.005065,0.026417,0.968518
0.962167,0.037833,0.000000
0.001056,0.998924,0.000020
0.006547,0.049751,0.943702
0.015807,0.194734,0.789459
0.150886,0.498951,0.350164
0.010755,0.079532,0.909713
0.977167,0.022780,0.000053
0.997613,0.002387,0.000000
0.018573,0.085680,0.895747
0.992109,0.007891,0.000000
0.064912,0.495723,0.439365
0.141564,0.777361,0.081075
0.036677,0.400651,0.562672
0.230727,0.769272,0.000001
0.993724,0.006276,0.000000
0.578572,0.421319,0.000109
0.001076,0.000702,0.998221
0.221768,0.778046,0.000186
0.304851,0.382814,0.312335
0.992528,0.007472,0.000000
0.217003,0.782996,0.000001
0.172984,0.827009,0.000007
0.006917,0.199470,0.793613
0.662544,0.332759,0.004697
0.000112,0.000291,0.999598
0.987048,0.012951,0.000000
0.974517,0.025470,0.000013
0.753957,0.244632,0.001412
0.633769,0.264820,0.101411
0.986489,0.013511,0.000000
0.002944,0.996957,0.000099
0.037892,0.537456,0.424653
0.637635,0.218728,0.143637
0.955018,0.037321,0.007661
0.281194,0.577003,0.141803
0.834816,0.107968,0.057216
0.046372,0.397717,0.555911
0.005415,0.056667,0.937917
0.020599,0.453424,0.525977
0.043591,0.644901,0.311508
0.032244,0.024243,0.943513
0.994675,0.005325,0.000000
0.457900,0.542100,0.000000
0.022376,0.282853,0.694771
0.044258,0.254949,0.700793
0.031660,0.473363,0.494977
0.376600,0.623256,0.000144
0.962756,0.037244,0.000000
0.083749,0.887365,0.028886
0.397756,0.602243,0.000000
0.000064,0.000093,0.999843
0.014729,0.585454,0.399817
0.024039,0.578096,0.397865
0.009088,0.142460,0.848452
0.127853,0.555679,0.316468
0.028334,0.468452,0.503214
0.342154,0.657804,0.000043
0.327605,0.672395,0.000000
0.002280,0.990653,0.007066
0.020860,0.676590,0.302551
0.006462,0.971453,0.022085
0.413524,0.586474,0.000002
0.923380,0.075202,0.001418
0.528748,0.471252,0.000000
0.315611,0.684380,0.000009
0.996422,0.003578,0.000000
0.234486,0.706909,0.058606
0.970268,0.029728,0.000004
0.593540,0.406021,0.000439
0.001974,0.997959,0.000067
0.082540,0.264176,0.653284
0.974906,0.025094,0.000000
0.005373,0.142246,0.852381
0.003438,0.000778,0.995784
0.994474,0.005526,0.000000
0.976455,0.023470,0.000075
0.011542,0.209455,0.779003
0.010899,0.246352,0.742749
0.000094,0.000268,0.999638
0.969745,0.030256,0.000000
0.031055,0.325848,0.643096
0.978663,0.021337,0.000000
0.577494,0.201191,0.221315
0.004972,0.982314,0.012714
0.192381,0.807613,0.000006
0.992632,0.007368,0.000000
0.969570,0.030430,0.000000
0.866768,0.028083,0.105149
0.007855,0.991335,0.000810
0.964384,0.035616,0.000000
0.956822,0.043178,0.000000
0.113555,0.329192,0.557253
0.557394,0.441683,0.000923
0.994964,0.005036,0.000000
0.010383,0.079218,0.910399
0.588215,0.411784,0.000001
0.563719,0.436258,0.000024
0.355002,0.644997,0.000001
0.887421,0.112575,0.000004
0.076194,0.175777,0.748029
0.959397,0.040603,0.000000
0.456939,0.541782,0.001278
0.034626,0.277091,0.688283
0.887972,0.107254,0.004774
0.315107,0.620766,0.064127
0.007510,0.988612,0.003878
0.122921,0.768270,0.108809
0.043862,0.450387,0.505751
0.342493,0.657136,0.000372
0.811137,0.187659,0.001204
0.009762,0.250712,0.739525
0.025638,0.329290,0.645071
0.548981,0.450999,0.000020
0.011362,0.030367,0.958271
0.035131,0.362843,0.602026
0.001212,0.973564,0.025224
0.993314,0.006686,0.000000
0.623121,0.376870,0.000009
0.967905,0.032084,0.000011
0.992745,0.007255,0.000000
0.002073,0.000637,0.997290
0.995780,0.004220,0.000000
0.000340,0.001431,0.998230
0.012095,0.055555,0.932351
0.985209,0.013343,0.001448
0.997770,0.002230,0.000000
0.915206,0.084789,0.000005
0.007060,0.003066,0.989874
0.012204,0.036534,0.951261
0.253817,0.727333,0.018851
0.986623,0.012458,0.000919
0.962113,0.037887,0.000000
0.086786,0.357755,0.555459
0.980235,0.019763,0.000001
0.036461,0.274807,0.688732
0.068037,0.326995,0.604968
0.003719,0.995761,0.000521
0.437270,0.562729,0.000000
0.131843,0.706858,0.161299
0.549192,0.450756,0.000052
0.992673,0.007327,0.000000
0.175831,0.814820,0.009348
0.029373,0.230802,0.739825
0.093102,0.420121,0.486777
0.082950,0.280831,0.636218
0.987345,0.012655,0.000000
0.008530,0.081469,0.910001
0.176170,0.821740,0.002090
0.001817,0.004948,0.993235
0.981603,0.016398,0.001999
0.993167,0.006833,0.000000
0.403656,0.596344,0.000000
0.967916,0.032081,0.000003
0.993699,0.006301,0.000000
0.176146,0.220159,0.603695
0.983891,0.016109,0.000000
0.749089,0.249611,0.001300
0.037223,0.344790,0.617987
0.985201,0.014799,0.000000
0.996127,0.003873,0.000000
0.988612,0.011388,0.000000
0.001869,0.997874,0.000257
0.566061,0.433935,0.000004
0.714169,0.238575,0.047256
0.000228,0.000824,0.998948
0.031233,0.544407,0.424360
0.050453,0.135434,0.814113
0.006338,0.853085,0.140577
0.446542,0.553457,0.000001
0.990080,0.009920,0.000000
0.992694,0.007306,0.000000
0.000197,0.000550,0.999252
0.143534,0.837164,0.019302
0.993941,0.006059,0.000000
0.995960,0.004040,0.000000
0.322104,0.661397,0.016499
0.002619,0.996623,0.000758
0.990486,0.009514,0.000000
0.005864,0.019561,0.974575
0.971149,0.028851,0.000000
0.993696,0.006304,0.000000
0.077020,0.693192,0.229788
0.984063,0.015937,0.000000
0.000164,0.000417,0.999419
0.000195,0.000454,0.999350
0.683814,0.316116,0.000071
0.916995,0.074589,0.008416
0.989150,0.010849,0.000000
0.981124,0.018874,0.000002
0.524424,0.475468,0.000108
0.983751,0.016249,0.000000
0.790470,0.079738,0.129792
0.732750,0.266385,0.000864
0.994884,0.005116,0.000000
0.950879,0.049094,0.000027
0.978452,0.021548,0.000000
0.295955,0.697201,0.006844
0.008619,0.137553,0.853828
0.005531,0.012729,0.981740
0.006221,0.001304,0.992475
0.001233,0.991354,0.007413
0.012854,0.783904,0.203242
0.931625,0.068374,0.000000
0.206921,0.752809,0.040270
0.000917,0.985664,0.013419
0.020730,0.089474,0.889796
0.371232,0.617310,0.011459
0.854040,0.145957,0.000003
0.973238,0.026762,0.000000
0.013764,0.002750,0.983486
0.537246,0.462446,0.000308
0.423356,0.576520,0.000124
0.313895,0.686097,0.000008
0.956655,0.043345,0.000000
0.221877,0.751544,0.026579
0.780428,0.219342,0.000230
0.556419,0.443581,0.000000
0.990350,0.009650,0.000000
0.983193,0.016800,0.000007
0.298300,0.245392,0.456308
0.400265,0.599735,0.000000
0.120720,0.625647,0.253633
0.406617,0.593363,0.000020
0.001505,0.991146,0.007349
0.979485,0.017090,0.003425
0.051333,0.381454,0.567213
0.761689,0.226492,0.011819
0.990446,0.009554,0.000000
0.193785,0.794558,0.011657
0.262607,0.730499,0.006894
0.518947,0.153944,0.327108
0.925480,0.073460,0.001060
0.358008,0.621859,0.020133
0.917887,0.021342,0.060771
0.120859,0.843465,0.035676
0.979985,0.020015,0.000000
0.031528,0.517096,0.451377
0.001736,0.860432,0.137833
0.300791,0.690996,0.008213
0.997075,0.002925,0.000000
0.075263,0.643261,0.281476
0.004278,0.740873,0.254848
0.418752,0.580997,0.000250
0.049695,0.369740,0.580565
0.173850,0.687408,0.138742
0.982013,0.017986,0.000001
0.001270,0.996261,0.002469
0.971243,0.028757,0.000000
0.007049,0.005812,0.987139
0.591798,0.408150,0.000052
0.994200,0.005800,0.000000
0.000794,0.989037,0.010168
0.006866,0.933831,0.059303
0.001564,0.990118,0.008318
0.983081,0.016918,0.000001
0.046425,0.167789,0.785786
0.958151,0.041849,0.000000
0.628961,0.364959,0.006080
0.033782,0.623097,0.343121
0.223845,0.674716,0.101439
0.026331,0.243515,0.730153
0.408521,0.591474,0.000005
0.427551,0.572445,0.000004
0.902318,0.088564,0.009118
0.335153,0.658388,0.006459
0.916579,0.064185,0.019237
0.162047,0.597271,0.240682
0.872722,0.126991,0.000287
0.149829,0.640682,0.209489
0.360891,0.639067,0.000041
0.075579,0.291514,0.632907
0.588079,0.411671,0.000250
0.002113,0.018170,0.979717
0.988784,0.011217,0.000000
0.827929,0.172048,0.000022
0.989129,0.010871,0.000000
0.259057,0.710073,0.030870
0.993400,0.006600,0.000000
0.250856,0.236291,0.512853
0.629308,0.369970,0.000722
0.105388,0.441551,0.453061
0.000589,0.999366,0.000045
0.136679,0.851808,0.011513
0.462239,0.537668,0.000092
0.995226,0.004774,0.000000
0.356083,0.641101,0.002816
0.177205,0.822677,0.000118
0.996897,0.003103,0.000000
0.852512,0.147288,0.000200
0.000663,0.004071,0.995265
0.480091,0.519553,0.000355
0.000927,0.000455,0.998618
0.997376,0.002624,0.000000
0.991298,0.008702,0.000000
0.448366,0.551262,0.000372
0.374336,0.311136,0.314528
0.959218,0.040782,0.000000
0.322269,0.677731,0.000000
0.114374,0.885514,0.000113
0.010676,0.037359,0.951965
0.019853,0.159968,0.820180
0.987680,0.012320,0.000000
0.035637,0.155891,0.808472
0.003619,0.994463,0.001919
0.863469,0.134455,0.002076
0.821087,0.169567,0.009345
0.020761,0.070237,0.909002
0.992574,0.007426,0.000000
0.996970,0.003030,0.000000
0.392371,0.607629,0.000000
0.465918,0.534082,0.000000
0.169755,0.826379,0.003867
0.708239,0.291674,0.000087
0.064901,0.334105,0.600994
0.006328,0.000522,0.993150
0.249527,0.750464,0.000009
0.087906,0.874856,0.037238
0.952136,0.047864,0.000000
0.981117,0.018883,0.000000
0.500030,0.499141,0.000829
0.993781,0.006219,0.000000
0.995924,0.004075,0.000000
0.976313,0.023607,0.000080
0.257744,0.736094,0.006161
0.738282,0.042263,0.219455
0.000084,0.000186,0.999731
0.892077,0.107903,0.000020
0.487993,0.512003,0.000004
